t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff
1.430000000000000000e+02,8.666339016944750728e-01,8.650154348326449805e-01,1.618466861830092363e-03,9.166645384069989078e-01,8.941985427797961572e-01,2.246599562720275056e-02,1.000385685001687230e+00,9.953808572046499714e-01,5.004827797037258996e-03,1.337517833072121576e-01,1.303654223720049909e-01,3.386360935207166634e-03,1.018135660567510703e+00,1.018135660567510703e+00,0.000000000000000000e+00
1.440000000000000000e+02,8.702810387872875753e-01,8.686673891868443853e-01,1.613649600443189946e-03,9.227688233543835938e-01,9.000449047535411529e-01,2.272391860084244097e-02,1.003788299515012472e+00,9.987421557682384377e-01,5.046143746774034433e-03,1.335072607277248968e-01,1.300747665813940523e-01,3.432494146330844487e-03,1.020229062033773282e+00,1.020229062033773282e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.574260688381390993e-01,8.556718789227349964e-01,1.754189915404102962e-03,9.277785509820221099e-01,9.047864925223734200e-01,2.299205845964868988e-02,9.801171893457896189e-01,9.751585069698371910e-01,4.958682375952427890e-03,1.226911205076505196e-01,1.194866280471021946e-01,3.204492460548324928e-03,9.950806700869916366e-01,9.950806700869916366e-01,0.000000000000000000e+00
1.460000000000000000e+02,8.652745751727914936e-01,8.634949891514261955e-01,1.779586021365298087e-03,9.212745230981259636e-01,8.982796655145309783e-01,2.299485758359498533e-02,9.960879897404411043e-01,9.910119432645814186e-01,5.076046475859685714e-03,1.308134145676496107e-01,1.275169541131552231e-01,3.296460454494387626e-03,1.012734326297034748e+00,1.012734326297034748e+00,0.000000000000000000e+00
1.470000000000000000e+02,8.575439136216128633e-01,8.557034336263211749e-01,1.840479995291688375e-03,9.237984890737265253e-01,9.007092541562379262e-01,2.308923491748859913e-02,9.820716727170366589e-01,9.770601730277060915e-01,5.011499689330567442e-03,1.245277590954237956e-01,1.213567394013849166e-01,3.171019694038879067e-03,9.979317725584367915e-01,9.979317725584367915e-01,0.000000000000000000e+00
1.480000000000000000e+02,8.473588293894328549e-01,8.453808386712658995e-01,1.977990718166955375e-03,9.196853319144703276e-01,8.966403026692275624e-01,2.304502924524276519e-02,9.668469963131807177e-01,9.619004822334903393e-01,4.946514079690378374e-03,1.194881669237478627e-01,1.165196435622244397e-01,2.968523361523422999e-03,9.833477583124006216e-01,9.833477583124006216e-01,0.000000000000000000e+00
1.490000000000000000e+02,8.448260560377955919e-01,8.428216283509870621e-01,2.004427686808529785e-03,9.111053485188850276e-01,8.883008655439562640e-01,2.280448297492876364e-02,9.664055400673399188e-01,9.614668749309582818e-01,4.938665136381636955e-03,1.215794840295443269e-01,1.186452465799712197e-01,2.934237449573107170e-03,9.847626530729464145e-01,9.847626530729464145e-01,0.000000000000000000e+00
1.500000000000000000e+02,8.447671037115266346e-01,8.427987340071144695e-01,1.968369704412165078e-03,9.058114632755174256e-01,8.832483159000150685e-01,2.256314737550235705e-02,9.686503494110634271e-01,9.637242156480391175e-01,4.926133763024309609e-03,1.238832456995367926e-01,1.209254816409246480e-01,2.957764058612144531e-03,9.882133815349171124e-01,9.882133815349171124e-01,0.000000000000000000e+00
1.510000000000000000e+02,8.437265824775272982e-01,8.417965919484747817e-01,1.929990529052516557e-03,9.035585245496048357e-01,8.811795796658842272e-01,2.237894488372060842e-02,9.679071261476056565e-01,9.630130666900789116e-01,4.894059457526744872e-03,1.241805436700783583e-01,1.212164747416041299e-01,2.964068928474228315e-03,9.879523088012035492e-01,9.879523088012035492e-01,0.000000000000000000e+00
1.520000000000000000e+02,8.341385349761725188e-01,8.321754310941422705e-01,1.963103882030248215e-03,9.019166103324289807e-01,8.796899124795095615e-01,2.222669785291941924e-02,9.526307268512712589e-01,9.478382114908608935e-01,4.792515360410365410e-03,1.184921918750987402e-01,1.156627803967186230e-01,2.829411478380117195e-03,9.727170690594690861e-01,9.727170690594690861e-01,0.000000000000000000e+00
1.530000000000000000e+02,8.277479944016303826e-01,8.257856343082058403e-01,1.962360093424542207e-03,8.948149843882182708e-01,8.728539902913921011e-01,2.196099409682616965e-02,9.451517431572993289e-01,9.404166040590963282e-01,4.735139098203000607e-03,1.174037487556689463e-01,1.146309697508904879e-01,2.772779004778458400e-03,9.666236365826504917e-01,9.666236365826504917e-01,0.000000000000000000e+00
1.540000000000000000e+02,8.183492239069933838e-01,8.164455676253348226e-01,1.903656281658561156e-03,8.876138319326547510e-01,8.659381742489612455e-01,2.167565768369350554e-02,9.328257415760827786e-01,9.281758847962341408e-01,4.649856779848637878e-03,1.144765176690893949e-01,1.117303171708993181e-01,2.746200498190076722e-03,9.555769911088498603e-01,9.555769911088498603e-01,0.000000000000000000e+00
1.550000000000000000e+02,8.138564946868195316e-01,8.119314893765389174e-01,1.925005310280614168e-03,8.784882242782510176e-01,8.570847478082155302e-01,2.140347647003548737e-02,9.293830581966150417e-01,9.247611210498842826e-01,4.621937146730759061e-03,1.155265635097955101e-01,1.128296316733453653e-01,2.696931836450144893e-03,9.540410676492002695e-01,9.540410676492002695e-01,0.000000000000000000e+00
1.560000000000000000e+02,8.262713226854143667e-01,8.243174526861856144e-01,1.953869999228752263e-03,8.716834228564872555e-01,8.505634944454619761e-01,2.111992841102527940e-02,9.528558247091507560e-01,9.481436879466792478e-01,4.712136762471508256e-03,1.265845020237363894e-01,1.238262352604936334e-01,2.758266763242755992e-03,9.796752043138973187e-01,9.796752043138973187e-01,0.000000000000000000e+00
1.570000000000000000e+02,8.325684265058100886e-01,8.308038306997274081e-01,1.764595806082680518e-03,8.768841431068752357e-01,8.559469431541426587e-01,2.093719995273257695e-02,9.610686487553916635e-01,9.563856328407966956e-01,4.683015914594967910e-03,1.285002222495815749e-01,1.255818021410692875e-01,2.918420108512287392e-03,9.869318395219847107e-01,9.869318395219847107e-01,0.000000000000000000e+00
1.580000000000000000e+02,8.416428541253299089e-01,8.400282459248100686e-01,1.614608200519840331e-03,8.832763721602633344e-01,8.623363019917527073e-01,2.094007016851062719e-02,9.733975984188385500e-01,9.686885117478564178e-01,4.709086670982132183e-03,1.317547442935086410e-01,1.286602658230463492e-01,3.094478470462291853e-03,9.981261660025088078e-01,9.981261660025088078e-01,0.000000000000000000e+00
1.590000000000000000e+02,8.458682154625167815e-01,8.443287663180711888e-01,1.539449144445592665e-03,8.920329916844450535e-01,8.709143926218947396e-01,2.111859906255031394e-02,9.765847865236781944e-01,9.718668370916068167e-01,4.717949432071377736e-03,1.307165710611614129e-01,1.275380707735356278e-01,3.178500287625785070e-03,9.993995833628712688e-01,9.993995833628712688e-01,0.000000000000000000e+00
1.600000000000000000e+02,8.451558968406056582e-01,8.435982434139973618e-01,1.557653426608296421e-03,8.985320599710027167e-01,8.771757707277425542e-01,2.135628924326016254e-02,9.725229618695734324e-01,9.678059420986011574e-01,4.717019770972274983e-03,1.273670650289677742e-01,1.242076986846037956e-01,3.159366344363978563e-03,9.937836450882474582e-01,9.937836450882474582e-01,0.000000000000000000e+00
1.610000000000000000e+02,8.452559445041084585e-01,8.436508494266383718e-01,1.605095077470086729e-03,9.007766130604102361e-01,8.792348664459516128e-01,2.154174661445862338e-02,9.716972634717694346e-01,9.669548838981494310e-01,4.742379573620003619e-03,1.264413189676609761e-01,1.233040344715110592e-01,3.137284496149916890e-03,9.924393015333128343e-01,9.924393015333128343e-01,0.000000000000000000e+00
1.620000000000000000e+02,8.373606878525452490e-01,8.356352702189132620e-01,1.725417633631987080e-03,9.017828612681421108e-01,8.801035644664612079e-01,2.167929680168090290e-02,9.580498559527413915e-01,9.533492366976364929e-01,4.700619255104898642e-03,1.206891681001961425e-01,1.177139664787232309e-01,2.975201621472911562e-03,9.782797857333291880e-01,9.782797857333291880e-01,0.000000000000000000e+00
1.630000000000000000e+02,8.276539801147952957e-01,8.258605743946624278e-01,1.793405720132867920e-03,8.968968363924136877e-01,8.752612264360742911e-01,2.163560995633939665e-02,9.440963734271565766e-01,9.394482113425227654e-01,4.648162084633811197e-03,1.164423933123612809e-01,1.135876369478603376e-01,2.854756364500943278e-03,9.650908716668235021e-01,9.650908716668235021e-01,0.000000000000000000e+00
1.640000000000000000e+02,8.204790206419940723e-01,8.186495064996436311e-01,1.829514142350441297e-03,8.884444261474204740e-01,8.669668648067042627e-01,2.147756134071621137e-02,9.359553156256851247e-01,9.313372806665107806e-01,4.618034959174344145e-03,1.154762949836910524e-01,1.126877741668671495e-01,2.788520816823902848e-03,9.586016521957713143e-01,9.586016521957713143e-01,0.000000000000000000e+00
1.650000000000000000e+02,8.250497823133506881e-01,8.231390007118334351e-01,1.910781601517252959e-03,8.802029337859902380e-01,8.589276480006721171e-01,2.127528578531812098e-02,9.470583542212639427e-01,9.423862112984027206e-01,4.672142922861222125e-03,1.220085719079132547e-01,1.192472105865692855e-01,2.761361321343969166e-03,9.718022170085134359e-01,9.718022170085134359e-01,0.000000000000000000e+00
1.660000000000000000e+02,8.236997850408029898e-01,8.218618444340087814e-01,1.837940606794208342e-03,8.796413637944284769e-01,8.585673457560903943e-01,2.107401803833808263e-02,9.450660150878991139e-01,9.404452600658187444e-01,4.620755022080369478e-03,1.213662300470961242e-01,1.185834156318099630e-01,2.782814415286161136e-03,9.698829272338170826e-01,9.698829272338170826e-01,0.000000000000000000e+00
1.670000000000000000e+02,8.150527560147743378e-01,8.133110604215683104e-01,1.741695593206027404e-03,8.785156517649657104e-01,8.575934214152457491e-01,2.092223034971996132e-02,9.313278526502085652e-01,9.268015346246365471e-01,4.526318025572018122e-03,1.162750966354342275e-01,1.134904742030682367e-01,2.784622432365990718e-03,9.560314275696764064e-01,9.560314275696764064e-01,0.000000000000000000e+00
1.680000000000000000e+02,7.971444010169089767e-01,7.960307879041760293e-01,1.113613112732947386e-03,8.724555641326291466e-01,8.516621766940275506e-01,2.079338743860159600e-02,9.054604517666970942e-01,9.010565406324479998e-01,4.403911134249094417e-03,1.083160507497881175e-01,1.050257527282719705e-01,3.290298021516147031e-03,9.307792361903962641e-01,9.307792361903962641e-01,0.000000000000000000e+00
1.690000000000000000e+02,7.915159137569540704e-01,7.901052778124638687e-01,1.410635944490201688e-03,8.592803107842156285e-01,8.380921490165239573e-01,2.118816176769167114e-02,9.019968070735446819e-01,8.974563842950690207e-01,4.540422778475661225e-03,1.104808933165906115e-01,1.073511064826051520e-01,3.129786833985459538e-03,9.300749089494397825e-01,9.300749089494397825e-01,0.000000000000000000e+00
1.700000000000000000e+02,8.001287146274480566e-01,7.978072216770805136e-01,2.321492950367542996e-03,8.501045822224542192e-01,8.287371304832272800e-01,2.136745173922693919e-02,9.191117250380426151e-01,9.143947248885035961e-01,4.717000149539019027e-03,1.189830104105945585e-01,1.165875032114230825e-01,2.395507199171476032e-03,9.497813524999793033e-01,9.497813524999793033e-01,0.000000000000000000e+00
1.710000000000000000e+02,7.990579756490773233e-01,7.970056237472556981e-01,2.052351901821625191e-03,8.507087105902237933e-01,8.299212150264384524e-01,2.078749556378534091e-02,9.171089032397037322e-01,9.125344863067705869e-01,4.574416932933145219e-03,1.180509275906264088e-01,1.155288625595148888e-01,2.522065031111520028e-03,9.475756279832249218e-01,9.475756279832249218e-01,0.000000000000000000e+00
1.720000000000000000e+02,7.997775417191389513e-01,7.978579922356684451e-01,1.919549483470506246e-03,8.502966299701603115e-01,8.298817726115143012e-01,2.041485735864601025e-02,9.184569987464111795e-01,9.139565799798238244e-01,4.500418766587355179e-03,1.186794570272722282e-01,1.160985877441553793e-01,2.580869283116848933e-03,9.490614466683268136e-01,9.490614466683268136e-01,0.000000000000000000e+00
1.730000000000000000e+02,8.036879224213530071e-01,8.018309267374427174e-01,1.856995683910289685e-03,8.505704618948152218e-01,8.304175478219039119e-01,2.015291407291130987e-02,9.247304319426191688e-01,9.202594269726703802e-01,4.471004969948788599e-03,1.210425095212661617e-01,1.184285002352276628e-01,2.614009286038498914e-03,9.554817338380745539e-01,9.554817338380745539e-01,0.000000000000000000e+00
1.740000000000000000e+02,8.071395897102086048e-01,8.053802499753420774e-01,1.759339734866527394e-03,8.531692146320378756e-01,8.332086276789211210e-01,1.996058695311675457e-02,9.292728197874068341e-01,9.248368226145566862e-01,4.435997172850147940e-03,1.221332300771982293e-01,1.194565726392146088e-01,2.676657437983620547e-03,9.595833054106156501e-01,9.595833054106156501e-01,0.000000000000000000e+00
1.750000000000000000e+02,8.063189918175062143e-01,8.046725956553429926e-01,1.646396162163221710e-03,8.564968060459844379e-01,8.366391160977634245e-01,1.985768994822101341e-02,9.264875883239889198e-01,9.221051559836519473e-01,4.382432340336972487e-03,1.201685965064827055e-01,1.174325603283089547e-01,2.736036178173750777e-03,9.559547806846534490e-01,9.559547806846534490e-01,0.000000000000000000e+00
1.760000000000000000e+02,8.139824692546859808e-01,8.123174064165473718e-01,1.665062838138609003e-03,8.573963896647776028e-01,8.375678893531618430e-01,1.982850031161575988e-02,9.387151277358852797e-01,9.342861411281588868e-01,4.428986607726392855e-03,1.247326584811992989e-01,1.219687347116115150e-01,2.763923769587783852e-03,9.683657300698063075e-01,9.683657300698063075e-01,0.000000000000000000e+00
1.770000000000000000e+02,8.220055366649509088e-01,8.204421017085483658e-01,1.563434956402542930e-03,8.627347663145317203e-01,8.429035033287529677e-01,1.983126298577875257e-02,9.497042048109208823e-01,9.452507292524449101e-01,4.453475558475972207e-03,1.276986681459699735e-01,1.248086275438965442e-01,2.890040602073429277e-03,9.784735722564934512e-01,9.784735722564934512e-01,0.000000000000000000e+00
1.780000000000000000e+02,8.289744153011524563e-01,8.275032118776329826e-01,1.471203423519473752e-03,8.702957722580563216e-01,8.503360144739173787e-01,1.995975778413894286e-02,9.579857656630464957e-01,9.535037239037207346e-01,4.482041759325761099e-03,1.290113503618940394e-01,1.260005120260877520e-01,3.010838335806287347e-03,9.852667604591786032e-01,9.852667604591786032e-01,0.000000000000000000e+00
1.790000000000000000e+02,8.352494990730795488e-01,8.338305622558548347e-01,1.418936817224714098e-03,8.781165741615886144e-01,8.579254170209685837e-01,2.019115714062003075e-02,9.650025860021108626e-01,9.604759411750866116e-01,4.526644827024250972e-03,1.297530869290313138e-01,1.266453789192317769e-01,3.107708009799536875e-03,9.906903662482560158e-01,9.906903662482560158e-01,0.000000000000000000e+00
1.800000000000000000e+02,8.405253097004894425e-01,8.391216212498170401e-01,1.403688450672402332e-03,8.855900492330256446e-01,8.651028459174459062e-01,2.048720331557973839e-02,9.705085566992006640e-01,9.659280556916048921e-01,4.580501007595771945e-03,1.299832469987112216e-01,1.268064344417878520e-01,3.176812556923369613e-03,9.946376695086004416e-01,9.946376695086004416e-01,0.000000000000000000e+00
1.810000000000000000e+02,8.389766935727714925e-01,8.375090611626242465e-01,1.467632410147245992e-03,8.922529869794539881e-01,8.714418580051040975e-01,2.081112897434989062e-02,9.649689468794343528e-01,9.603767740286519583e-01,4.592172850782394455e-03,1.259922533066628603e-01,1.228677128660277118e-01,3.124540440635148464e-03,9.874631580489294791e-01,9.874631580489294791e-01,0.000000000000000000e+00
1.820000000000000000e+02,8.452052897800812481e-01,8.437207432146646147e-01,1.484546565416633435e-03,8.939971026959593337e-01,8.729594275202144926e-01,2.103767517574484103e-02,9.746100341509794651e-01,9.699302429040747020e-01,4.679791246904763113e-03,1.294047443708982170e-01,1.262094996894100873e-01,3.195244681488129679e-03,9.969354061360851116e-01,9.969354061360851116e-01,0.000000000000000000e+00
1.830000000000000000e+02,8.356670430905629443e-01,8.340468115664542159e-01,1.620231524108728394e-03,8.989108376312930915e-01,8.776074590565855482e-01,2.130337857470754326e-02,9.564915781431247987e-01,9.518658887172521954e-01,4.625689425872603344e-03,1.208245350525618544e-01,1.178190771507979795e-01,3.005457901763874951e-03,9.773185342393072572e-01,9.773185342393072572e-01,0.000000000000000000e+00
1.840000000000000000e+02,8.334639170695073984e-01,8.317575918996229500e-01,1.706325169884448378e-03,8.945601151446290755e-01,8.732178197175141099e-01,2.134229542711496563e-02,9.547370206401568637e-01,9.500885846823200476e-01,4.648435957836816179e-03,1.212731035706494653e-01,1.183309927826970975e-01,2.942110787952367801e-03,9.764828950278895414e-01,9.764828950278895414e-01,0.000000000000000000e+00
1.850000000000000000e+02,8.251750087056543004e-01,8.234272793658863332e-01,1.747729339767967183e-03,8.912638085915592923e-01,8.699513626808166311e-01,2.131244591074266115e-02,9.424492587737235416e-01,9.378500178229617346e-01,4.599240950761807056e-03,1.172742500680692412e-01,1.144227384570754014e-01,2.851511610993839874e-03,9.646347694561883124e-01,9.646347694561883124e-01,0.000000000000000000e+00
1.860000000000000000e+02,8.280738956200157652e-01,8.262647357059824671e-01,1.809159914033298122e-03,8.844276662765299113e-01,8.632315124500939962e-01,2.119615382643591506e-02,9.502263826078460873e-01,9.455787433354297944e-01,4.647639272416292933e-03,1.221524869878303221e-01,1.193140076294473273e-01,2.838479358382994810e-03,9.741097982357099783e-01,9.741097982357099783e-01,0.000000000000000000e+00
1.870000000000000000e+02,8.220415771445253039e-01,8.202665745411793496e-01,1.775002603345954277e-03,8.834217083259194858e-01,8.623386849148315658e-01,2.108302341108792000e-02,9.406827469579890355e-01,9.361013197753573767e-01,4.581427182631658823e-03,1.186411698134637316e-01,1.158347452341780270e-01,2.806424579285704546e-03,9.645481370946500377e-01,9.645481370946500377e-01,0.000000000000000000e+00
1.880000000000000000e+02,8.294166775692397575e-01,8.276471626870646192e-01,1.769514882175138304e-03,8.790445149980128381e-01,8.580909231289676198e-01,2.095359186904521831e-02,9.548448340196409312e-01,9.502000215621805301e-01,4.644812457460401056e-03,1.254281564504011737e-01,1.225528588751159109e-01,2.875297575285262752e-03,9.800529772888718627e-01,9.800529772888718627e-01,0.000000000000000000e+00
1.890000000000000000e+02,8.346049711388986436e-01,8.329327956634926533e-01,1.672175475405990319e-03,8.820638418438329076e-01,8.611527849016570313e-01,2.091105694217587629e-02,9.621755940441613086e-01,9.575208571050847217e-01,4.654736939076586921e-03,1.275706229052626650e-01,1.245880614415920684e-01,2.982561463670596602e-03,9.868930555047842335e-01,9.868930555047842335e-01,0.000000000000000000e+00
1.900000000000000000e+02,8.269224361643259247e-01,8.252326019354254694e-01,1.689834228900455315e-03,8.868051874207819596e-01,8.658234784375113957e-01,2.098170898327056388e-02,9.472722343399410105e-01,9.426987840017990727e-01,4.573450338141937799e-03,1.203497981756150859e-01,1.174661820663736034e-01,2.883616109241482484e-03,9.705546124189754487e-01,9.705546124189754487e-01,0.000000000000000000e+00
1.910000000000000000e+02,8.285056211748185184e-01,8.267919398649399287e-01,1.713681309878589687e-03,8.836654657514384503e-01,8.627218885293990169e-01,2.094357722203943339e-02,9.512805230235501508e-01,9.466797020369590587e-01,4.600820986591092066e-03,1.227749018487316324e-01,1.198877621720191300e-01,2.887139676712502379e-03,9.753603910142872868e-01,9.753603910142872868e-01,0.000000000000000000e+00
1.920000000000000000e+02,8.320216528506391152e-01,8.303425667496995288e-01,1.679086100939586323e-03,8.833880607157285070e-01,8.624737817581071830e-01,2.091427895762132394e-02,9.572711193291019161e-01,9.526463983496090693e-01,4.624720979492846773e-03,1.252494664784628009e-01,1.223038315999095405e-01,2.945634878553260450e-03,9.815649178715918355e-01,9.815649178715918355e-01,0.000000000000000000e+00
1.930000000000000000e+02,8.391745771737753046e-01,8.375703986464951845e-01,1.604178527280120115e-03,8.856238495545357692e-01,8.646762938134822107e-01,2.094755574105355844e-02,9.682365813741893312e-01,9.635633118740029035e-01,4.673269500186427727e-03,1.290620042004140267e-01,1.259929132275077190e-01,3.069090972906307613e-03,9.923015525990018793e-01,9.923015525990018793e-01,0.000000000000000000e+00
1.940000000000000000e+02,8.377024633710524748e-01,8.360935690389948993e-01,1.608894332057575483e-03,8.913608377355739520e-01,8.702611829800305232e-01,2.109965475554342884e-02,9.632334146338942249e-01,9.585806414879246562e-01,4.652773145969568702e-03,1.255309512628417501e-01,1.224870724489297569e-01,3.043878813911993220e-03,9.858864968547571550e-01,9.858864968547571550e-01,0.000000000000000000e+00
1.950000000000000000e+02,8.480517834640733943e-01,8.465014747998007572e-01,1.550308664272637138e-03,8.927678850993995274e-01,8.715625236015743793e-01,2.120536149782514812e-02,9.799062233204176575e-01,9.751565417114207435e-01,4.749681608996914051e-03,1.318544398563442632e-01,1.286550669116199863e-01,3.199372944724276913e-03,1.002631713494577026e+00,1.002631713494577026e+00,0.000000000000000000e+00
1.960000000000000000e+02,8.487013774483379569e-01,8.471566204779646947e-01,1.544756970373262206e-03,9.003024867006564902e-01,8.788506442197805413e-01,2.145184248087594892e-02,9.776657110110698046e-01,9.729117825742469305e-01,4.753928436822874026e-03,1.289643335627318477e-01,1.257551620962822359e-01,3.209171466449611820e-03,9.986414190594659068e-01,9.986414190594659068e-01,0.000000000000000000e+00
1.970000000000000000e+02,8.572526773240563003e-01,8.557209687170015400e-01,1.531708607054760307e-03,9.038977726135427604e-01,8.822239736321758619e-01,2.167379898136689853e-02,9.903510690019065033e-01,9.855046870378678658e-01,4.846381964038637413e-03,1.330983916778502030e-01,1.297837183208663259e-01,3.314673356983877106e-03,1.010784365709906929e+00,1.010784365709906929e+00,0.000000000000000000e+00
1.980000000000000000e+02,8.616842653890866011e-01,8.601595787581447494e-01,1.524686630941851639e-03,9.111264653853465845e-01,8.891561159305678697e-01,2.197034945477871482e-02,9.945615152235088852e-01,9.896668095223486450e-01,4.894705701160240174e-03,1.328772498344222841e-01,1.295072307642038956e-01,3.370019070218388535e-03,1.013448710335697278e+00,1.013448710335697278e+00,0.000000000000000000e+00
1.990000000000000000e+02,8.701706627272848271e-01,8.686640777514065270e-01,1.506584975878300092e-03,9.171274053780185120e-01,8.948464550245450733e-01,2.228095035347343877e-02,1.006097177099910311e+00,1.001108187925774828e+00,4.988989174135483040e-03,1.359265143726254843e-01,1.324441101743683014e-01,3.482404198257182948e-03,1.023844017982786792e+00,1.023844017982786792e+00,0.000000000000000000e+00
