t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff
1.420000000000000000e+02,1.488292900330144830e+00,1.488535302239174962e+00,-2.424019090301321455e-04,6.508260427382209556e+00,6.550099264122078324e+00,-4.183883673986876772e-02,1.808000370551384517e+00,1.810758524568251593e+00,-2.758154016867075953e-03,3.197074702212396868e-01,3.222232223290766306e-01,-2.515752107836943807e-03,1.157944290181949887e+00,1.157944290181949887e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.473959523709440278e+00,1.473824448422300870e+00,1.350752871394078625e-04,6.546248222714194931e+00,6.588791755656009386e+00,-4.254353294181445477e-02,1.747620713678031956e+00,1.750315857869474190e+00,-2.695144191442233605e-03,2.736611899685916782e-01,2.764914094471733197e-01,-2.830219478581641468e-03,1.117725269188163617e+00,1.117725269188163617e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.477452365785068444e+00,1.477686471245763578e+00,-2.341054606951331607e-04,6.536545379908642595e+00,6.580077572606169767e+00,-4.353219269752717224e-02,1.762687489340707403e+00,1.765473000058617181e+00,-2.785510717909778222e-03,2.852351235556389586e-01,2.877865288128536037e-01,-2.551405257214645061e-03,1.127759386731514324e+00,1.127759386731514324e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.465481017647531914e+00,1.465184376710231717e+00,2.966409373001965832e-04,6.538836472586370796e+00,6.583035715219010875e+00,-4.419924263264007891e-02,1.722855725312284259e+00,1.725618936650704871e+00,-2.763211338420612506e-03,2.573747076647523446e-01,2.604345599404731537e-01,-3.059852275720809089e-03,1.102183318885240570e+00,1.102183318885240570e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.447381503338297293e+00,1.446378466468092983e+00,1.003036870204310205e-03,6.513167976039337503e+00,6.558513841382939802e+00,-4.534586534360229848e-02,1.673757233172745051e+00,1.676521979955509112e+00,-2.764746782764060384e-03,2.263757298344477586e-01,2.301435134874161292e-01,-3.767783652968370589e-03,1.071775300361227812e+00,1.071775300361227812e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.434429917325655612e+00,1.433614367183473348e+00,8.155501421822641817e-04,6.457611600485228642e+00,6.504762386657744422e+00,-4.715078617251577953e-02,1.653505879599718842e+00,1.656369954617396001e+00,-2.864075017677158996e-03,2.190759622740632295e-01,2.227555874339226527e-01,-3.679625159859423178e-03,1.060967394152258159e+00,1.060967394152258159e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.424849297069884058e+00,1.424527775738576585e+00,3.215213313074727353e-04,6.397160297225218173e+00,6.445949717066932649e+00,-4.878941984171447643e-02,1.646266307608612145e+00,1.649244458142699710e+00,-2.978150534087564694e-03,2.214170105387280874e-01,2.247166824041231248e-01,-3.299671865395037429e-03,1.058688189771536781e+00,1.058688189771536781e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.395817203175717447e+00,1.395236683181783510e+00,5.805199939339367177e-04,6.341666766267127109e+00,6.391643935802527210e+00,-4.997716953540010110e-02,1.576332534941345287e+00,1.579278872012026325e+00,-2.946337070681037673e-03,1.805153317656278400e-01,1.840421888302428144e-01,-3.526857064614974391e-03,1.015818059174650845e+00,1.015818059174650845e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.374721291094065823e+00,1.374959403801593760e+00,-2.381127075279376726e-04,6.247673676069167570e+00,6.299014366995925762e+00,-5.134069092675819235e-02,1.547145903635241959e+00,1.550160891789949869e+00,-3.014988154707909374e-03,1.724246125411761366e-01,1.752014879883561083e-01,-2.776875447179971701e-03,1.000557526196394154e+00,1.000557526196394154e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.354435137873506223e+00,1.355557720943041389e+00,-1.122583069535165734e-03,6.149658496522258488e+00,6.201553705183586729e+00,-5.189520866132824040e-02,1.522409646735203959e+00,1.525456014985036690e+00,-3.046368249832731578e-03,1.679745088616977355e-01,1.698982940419953014e-01,-1.923785180297565844e-03,9.882707761721416517e-01,9.882707761721416517e-01,0.000000000000000000e+00
1.520000000000000000e+02,1.360022862814986189e+00,1.361857083286271974e+00,-1.834220471285785692e-03,6.051435945255397186e+00,6.103008578264430994e+00,-5.157263300903380809e-02,1.575625128814439391e+00,1.578809140250717391e+00,-3.184011436278000318e-03,2.156022659994532020e-01,2.169520569644454167e-01,-1.349790964992214626e-03,1.026740627476407930e+00,1.026740627476407930e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.330236049217042638e+00,1.332436257435463123e+00,-2.200208218420485196e-03,6.005092859477308309e+00,6.055782885782771352e+00,-5.069002630546304289e-02,1.503386158375677795e+00,1.506395334048169943e+00,-3.009175672492148124e-03,1.731501091586351571e-01,1.739590766127068200e-01,-8.089674540716629281e-04,9.814600460135961546e-01,9.814600460135961546e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.317937609081291983e+00,1.320674384435832405e+00,-2.736775354540421645e-03,5.918303645843325356e+00,5.967608446870372063e+00,-4.930480102704670742e-02,1.498685199535987334e+00,1.501645901689434792e+00,-2.960702153447458684e-03,1.807475904546953505e-01,1.809715172536023875e-01,-2.239267989070370390e-04,9.817852833538018853e-01,9.817852833538018853e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.304620575560936802e+00,1.307799388385050499e+00,-3.178812824113697033e-03,5.842868712933095843e+00,5.890263209550756329e+00,-4.739449661766048649e-02,1.486984396511529916e+00,1.489844861287231481e+00,-2.860464775701565543e-03,1.823638209505931140e-01,1.820454729021809825e-01,3.183480484121314902e-04,9.770972564879375488e-01,9.770972564879375488e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.303293656174709492e+00,1.306541396981108383e+00,-3.247740806398891067e-03,5.772315323118325736e+00,5.817339930829975359e+00,-4.502460771164962239e-02,1.508800807058947813e+00,1.511592138564797905e+00,-2.791331505850092043e-03,2.055071508842383210e-01,2.050507415836895220e-01,4.564093005487990240e-04,9.943021742000918151e-01,9.943021742000918151e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.293514027752428852e+00,1.296830873119872329e+00,-3.316845367443477244e-03,5.727959271026644039e+00,5.770578512725260900e+00,-4.261924169861686096e-02,1.496049775102995527e+00,1.498690302035574629e+00,-2.640526932579101427e-03,2.025357473505666750e-01,2.018594289157022992e-01,6.763184348643758170e-04,9.877100396966707052e-01,9.877100396966707052e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.305451640279379433e+00,1.308585786160857634e+00,-3.134145881478200835e-03,5.682551832695322602e+00,5.722649919070735614e+00,-4.009808637541301124e-02,1.548773186374838629e+00,1.551365992498503488e+00,-2.592806123664859186e-03,2.433215460954591958e-01,2.427802063376458541e-01,5.413397578133416488e-04,1.024456443372538939e+00,1.024456443372538939e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.316671992750599651e+00,1.319610607135543567e+00,-2.938614384943916136e-03,5.679895721210756143e+00,5.717716762875641123e+00,-3.782104166488498009e-02,1.584361156040199337e+00,1.586864466613356228e+00,-2.503310573156891650e-03,2.676891632895996853e-01,2.672538594778126608e-01,4.353038117870244861e-04,1.048113136547359714e+00,1.048113136547359714e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.310763192870578075e+00,1.313153339949778564e+00,-2.390147079200488633e-03,5.701722200632929116e+00,5.737470798780157644e+00,-3.574859814722852747e-02,1.557694015519799136e+00,1.560011765466094769e+00,-2.317749946295633023e-03,2.469308226492210601e-01,2.468584255163162045e-01,7.239713290485561004e-05,1.029532087785268946e+00,1.029532087785268946e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.297137474561111503e+00,1.299400064113348963e+00,-2.262589552237459500e-03,5.701845547983065643e+00,5.735974318073234102e+00,-3.412877009016845875e-02,1.516529540361547967e+00,1.518683980036928061e+00,-2.154439675380093178e-03,2.193920658004364643e-01,2.192839159235790980e-01,1.081498768573663227e-04,1.002319950849245522e+00,1.002319950849245522e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.296435253236808194e+00,1.298652804338462641e+00,-2.217551101654446910e-03,5.674424799212000714e+00,5.706968105153480408e+00,-3.254330594147969435e-02,1.524630551986210447e+00,1.526706057914701820e+00,-2.075505928491372387e-03,2.281952987494022533e-01,2.280532535762391788e-01,1.420451731630745229e-04,1.008830387315053256e+00,1.008830387315053256e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.321843045349957446e+00,1.324124484089161058e+00,-2.281438739203611732e-03,5.656994231041305277e+00,5.687986806697532316e+00,-3.099257565622703936e-02,1.609400552946368634e+00,1.611493690980272842e+00,-2.093138033904207163e-03,2.875575075964111882e-01,2.873692068911117836e-01,1.883007052994045694e-04,1.065701367459793047e+00,1.065701367459793047e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.337123373950669603e+00,1.339059252365235819e+00,-1.935878414566216676e-03,5.699680379631518079e+00,5.729143095123466978e+00,-2.946271549194889872e-02,1.640664236283642552e+00,1.642677750796658120e+00,-2.013514513015568497e-03,3.035408623329729494e-01,3.036184984314223012e-01,-7.763609844935182025e-05,1.084462278185015505e+00,1.084462278185015505e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.361209630755620070e+00,1.362750063627675479e+00,-1.540432872055408353e-03,5.756502149906229882e+00,5.784767164296718001e+00,-2.826501439048811903e-02,1.694065666529714465e+00,1.696040708229259009e+00,-1.975041699544544116e-03,3.328560357740943942e-01,3.332906446015835300e-01,-4.346088274891357628e-04,1.117120784757786200e+00,1.117120784757786200e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.385719640708795497e+00,1.386640584960809441e+00,-9.209442520139443644e-04,5.840179479286246256e+00,5.867655609567258956e+00,-2.747613028101270061e-02,1.738594413967081254e+00,1.740536717095088282e+00,-1.942303128007027979e-03,3.528747732582857566e-01,3.538961321342788402e-01,-1.021358875993083615e-03,1.142555285453812131e+00,1.142555285453812131e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.409403166790321071e+00,1.409567890127732870e+00,-1.647233374117984539e-04,5.940253449233532379e+00,5.967561593468595937e+00,-2.730814423506355837e-02,1.774322975523565660e+00,1.776259963731774194e+00,-1.936988208208534346e-03,3.649198087332445883e-01,3.666920736040413242e-01,-1.772264870796735892e-03,1.161331807286005047e+00,1.161331807286005047e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.415504004624653867e+00,1.415620021778638105e+00,-1.160171539842380639e-04,6.048040604909905582e+00,6.075938940618184958e+00,-2.789833570827937592e-02,1.752766402815321145e+00,1.754686362653837151e+00,-1.919959838516005490e-03,3.372623981906672785e-01,3.390663408751990460e-01,-1.803942684531767426e-03,1.142325498954213980e+00,1.142325498954213980e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.400015548424479173e+00,1.399395588897612175e+00,6.199595268669977344e-04,6.123504623649805190e+00,6.151999281334536107e+00,-2.849465768473091742e-02,1.674463797563537915e+00,1.676314075538042792e+00,-1.850277974504876966e-03,2.744482491390587420e-01,2.769184866404306167e-01,-2.470237501371874700e-03,1.088079181269032469e+00,1.088079181269032469e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.385212867253998059e+00,1.383911299356254565e+00,1.301567897743494129e-03,6.132887921715394874e+00,6.162619383515020033e+00,-2.973146179962515845e-02,1.623118662598270756e+00,1.624987051390676340e+00,-1.868388792405584198e-03,2.379057953442726969e-01,2.410757520344217752e-01,-3.169956690149078327e-03,1.054330625123313991e+00,1.054330625123313991e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.407508017336492445e+00,1.407745610311937901e+00,-2.375929754454553233e-04,6.105322596056472761e+00,6.136937044265073915e+00,-3.161444820860115357e-02,1.705507074384314370e+00,1.707603801040749270e+00,-2.096726656434899638e-03,2.979990570478219247e-01,2.998581907288113690e-01,-1.859133680989444315e-03,1.109035571184905811e+00,1.109035571184905811e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.414688047779221414e+00,1.414859727235441511e+00,-1.716794562200973928e-04,6.139043737976847659e+00,6.171148841734606982e+00,-3.210510375775932346e-02,1.715209062641363413e+00,1.717338639064468708e+00,-2.129576423105294936e-03,3.005210148621419997e-01,3.024789118290271972e-01,-1.957896966885197543e-03,1.113884002805506812e+00,1.113884002805506812e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.414040090716655040e+00,1.413961409437511474e+00,7.868127914356648489e-05,6.173827168227707496e+00,6.206500452069654727e+00,-3.267328384194723156e-02,1.699634359097086822e+00,1.701769793946529274e+00,-2.135434849442452432e-03,2.855942683804317817e-01,2.878083845090178006e-01,-2.214116128586018917e-03,1.102287034102387597e+00,1.102287034102387597e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.400917617497538403e+00,1.400093913746589092e+00,8.237037509493116971e-04,6.192178199792071069e+00,6.225651288364923985e+00,-3.347308857285291595e-02,1.650074431371815864e+00,1.652191961902456541e+00,-2.117530530640676645e-03,2.491568138742774607e-01,2.520980481558674491e-01,-2.941234281589988342e-03,1.069389962586557274e+00,1.069389962586557274e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.410718988012213737e+00,1.410837476886199759e+00,-1.184888739860223694e-04,6.173297425317504583e+00,6.208262816043999877e+00,-3.496539072649529345e-02,1.689196289037005361e+00,1.691467369670828669e+00,-2.271080633823308048e-03,2.784773010247916236e-01,2.806298927846289093e-01,-2.152591759837285679e-03,1.095539852731649999e+00,1.095539852731649999e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.413842374822764203e+00,1.414043660102027200e+00,-2.012852792629971077e-04,6.184554420231307859e+00,6.220158874084642520e+00,-3.560445385333466106e-02,1.694795795974168406e+00,1.697111746177399683e+00,-2.315950203231276205e-03,2.809534211514042035e-01,2.830680860753724826e-01,-2.114664923968279098e-03,1.098695187768893744e+00,1.098695187768893744e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.432252761031252986e+00,1.432832108334765708e+00,-5.793473035127227888e-04,6.197800259603711837e+00,6.233978186955733136e+00,-3.617792735202129961e-02,1.748241871032254480e+00,1.750664072898263202e+00,-2.422201866008721893e-03,3.159891100010014942e-01,3.178319645634974933e-01,-1.842854562495999104e-03,1.132766322385743818e+00,1.132766322385743818e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.432283603330164024e+00,1.432582118307419661e+00,-2.985149772556372483e-04,6.245508422084856015e+00,6.281963188925837827e+00,-3.645476684098181153e-02,1.729998094425854394e+00,1.732394911583938990e+00,-2.396817158084596500e-03,2.977144910956903701e-01,2.998127932765193293e-01,-2.098302180828959251e-03,1.118902455832407661e+00,1.118902455832407661e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.424803407239227937e+00,1.424632644564999051e+00,1.707626742288859134e-04,6.272876847312442550e+00,6.309851917854138570e+00,-3.697507054169602014e-02,1.695330579109117775e+00,1.697702443915267478e+00,-2.371864806149703853e-03,2.705271718698898376e-01,2.730697993502684273e-01,-2.542627480378589766e-03,1.095340796959552554e+00,1.095340796959552554e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.412101464723592326e+00,1.411364798264376663e+00,7.366664592156624281e-04,6.271873270564764624e+00,6.309790447991783680e+00,-3.791717742701905536e-02,1.654556218712307070e+00,1.656930262053821767e+00,-2.374043341514697758e-03,2.424547539887147440e-01,2.455654637894451042e-01,-3.110709800730360186e-03,1.069037466615211596e+00,1.069037466615211596e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.410891858046454450e+00,1.410706644183211234e+00,1.852138632432165366e-04,6.242840717239197090e+00,6.282227303382478922e+00,-3.938658614328183205e-02,1.662185847097567004e+00,1.664674536288847317e+00,-2.488689191280313295e-03,2.512939890511125540e-01,2.539678921056360839e-01,-2.673903054523529832e-03,1.075153122447589427e+00,1.075153122447589427e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.396635702671941814e+00,1.396068653577167140e+00,5.670490947746742449e-04,6.223904115970581685e+00,6.264259698555154188e+00,-4.035558258457250247e-02,1.623740142768434147e+00,1.626238493781051009e+00,-2.498351012616861766e-03,2.271044400964923327e-01,2.301698402038838687e-01,-3.065400107391536011e-03,1.051044547991308642e+00,1.051044547991308642e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.409157957624327384e+00,1.410027420157410560e+00,-8.694625330831762255e-04,6.181597664530519509e+00,6.223271796165654735e+00,-4.167413163513522534e-02,1.680898701621054592e+00,1.683587518000202454e+00,-2.688816379147862534e-03,2.717407439967272076e-01,2.735600978427918939e-01,-1.819353846064686309e-03,1.089810003336991295e+00,1.089810003336991295e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.408013312755254098e+00,1.408777214268322142e+00,-7.639015130680437693e-04,6.185758814290238661e+00,6.227448373369517398e+00,-4.168955907927873739e-02,1.675560789854387833e+00,1.678240258153820275e+00,-2.679468299432441469e-03,2.675474770991337348e-01,2.694630438854981325e-01,-1.915566786364397700e-03,1.086175283157965188e+00,1.086175283157965188e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.408274427370836079e+00,1.409068977974022863e+00,-7.945506031867832775e-04,6.185546575632866251e+00,6.227347107296858475e+00,-4.180053166399222420e-02,1.676487299221021798e+00,1.679175459229566014e+00,-2.688160008544215884e-03,2.682128718501857190e-01,2.701064812555431516e-01,-1.893609405357432607e-03,1.086784759466721928e+00,1.086784759466721928e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.399636420932450109e+00,1.399977934614768271e+00,-3.415136823181619263e-04,6.186008918790619759e+00,6.227893662045918433e+00,-4.188474325529867315e-02,1.648392582958204899e+00,1.651040808279557570e+00,-2.648225321352670747e-03,2.487561620257547901e-01,2.510628736647892989e-01,-2.306711639034508821e-03,1.068553329089982462e+00,1.068553329089982462e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.404097071352674586e+00,1.405010025939098961e+00,-9.129545864243748809e-04,6.166994538916796387e+00,6.209372950773844657e+00,-4.237841185704827041e-02,1.670368038409106415e+00,1.673091464781466975e+00,-2.723426372360560066e-03,2.662709670564318287e-01,2.680814388423680139e-01,-1.810471785936185185e-03,1.083591944951250996e+00,1.083591944951250996e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.421841610802806688e+00,1.423343228601186894e+00,-1.501617798380205926e-03,6.166318029618743424e+00,6.208672501049140813e+00,-4.235447143039738904e-02,1.727353016016345499e+00,1.730168073824727593e+00,-2.815057808382093185e-03,3.055114052135388114e-01,3.068248452235406987e-01,-1.313440010001887259e-03,1.120588169063316597e+00,1.120588169063316597e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.401973601651397949e+00,1.402163544865403066e+00,-1.899432140051171558e-04,6.204911242182964415e+00,6.246745777707539027e+00,-4.183453552457461200e-02,1.648418860814183873e+00,1.651055924671294806e+00,-2.637063857110932830e-03,2.464452591627859235e-01,2.488923798058917392e-01,-2.447120643105815674e-03,1.067795091641881688e+00,1.067795091641881688e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.401647894031751829e+00,1.402226531825284228e+00,-5.786377935323994137e-04,6.182767744431552082e+00,6.225238530877802212e+00,-4.247078644625013055e-02,1.656182477814062137e+00,1.658881760295725760e+00,-2.699282481663622946e-03,2.545345837823103086e-01,2.566552284704415321e-01,-2.120644688131223532e-03,1.073736904897067967e+00,1.073736904897067967e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.402189619313928048e+00,1.403020225034628199e+00,-8.306057207001504850e-04,6.169672085338406831e+00,6.212425105689534099e+00,-4.275302035112726884e-02,1.663145867995206029e+00,1.665880241968067388e+00,-2.734373972861359192e-03,2.609562486812779802e-01,2.628600169334391889e-01,-1.903768252161208707e-03,1.078795415299867111e+00,1.078795415299867111e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.415180350567831535e+00,1.416628975759334219e+00,-1.448625191502683762e-03,6.163564956109659931e+00,6.206371117017845940e+00,-4.280616090818600838e-02,1.707278443055416872e+00,1.710091632382626736e+00,-2.813189327209864032e-03,2.920980924875853368e-01,2.934626566232925171e-01,-1.364564135707180270e-03,1.107682828017083843e+00,1.107682828017083843e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.420742406920074252e+00,1.422042129555076917e+00,-1.299722635002664717e-03,6.188864026805115159e+00,6.231181823886325688e+00,-4.231779708121052863e-02,1.715167059590120946e+00,1.717949696238280310e+00,-2.782636648159364512e-03,2.944246526700466937e-01,2.959075666832033935e-01,-1.482914013156699795e-03,1.111717149942496485e+00,1.111717149942496485e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.413529061774462470e+00,1.414216161948353534e+00,-6.871001738910642587e-04,6.215394550003975560e+00,6.257363472685943506e+00,-4.196892268196794618e-02,1.681624182721411787e+00,1.684318446230127497e+00,-2.694263508715710742e-03,2.680951209469493168e-01,2.701022842817739633e-01,-2.007163334824646483e-03,1.088867133397663611e+00,1.088867133397663611e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.420816970490900832e+00,1.421852651444970750e+00,-1.035680954069917448e-03,6.214447128558401978e+00,6.256606527706969345e+00,-4.215939914856736692e-02,1.705447869590720256e+00,1.708193089599600256e+00,-2.745220008880000506e-03,2.846308990998194233e-01,2.863404381546295063e-01,-1.709539054810083059e-03,1.104333236548385333e+00,1.104333236548385333e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.431400717230484121e+00,1.432562799681067256e+00,-1.162082450583135085e-03,6.230076495803707815e+00,6.272120502083389226e+00,-4.204400627968141180e-02,1.733129665290217947e+00,1.735904866083276321e+00,-2.775200793058374416e-03,3.017289480597338258e-01,3.033420664022090651e-01,-1.613118342475239331e-03,1.121587721257764070e+00,1.121587721257764070e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.441611865897104217e+00,1.442690618137446590e+00,-1.078752240342373270e-03,6.262127371740111137e+00,6.303964559389505951e+00,-4.183718764939481360e-02,1.753251916962320633e+00,1.756031301729085170e+00,-2.779384766764536607e-03,3.116400510652164169e-01,3.133406835916385802e-01,-1.700632526422163338e-03,1.133225614362613820e+00,1.133225614362613820e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.436137296825333420e+00,1.436764977294919143e+00,-6.276804695857229888e-04,6.302701981130721443e+00,6.344428816783964642e+00,-4.172683565324319943e-02,1.720161509982702119e+00,1.722863797977961520e+00,-2.702287995259400333e-03,2.840242131573686990e-01,2.860988206830423763e-01,-2.074607525673677344e-03,1.110130535874213731e+00,1.110130535874213731e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.412061306634227575e+00,1.411266437423041253e+00,7.948692111863220333e-04,6.313904420657530103e+00,6.355899656063179748e+00,-4.199523540564964463e-02,1.637794855256959670e+00,1.640379674523380515e+00,-2.584819266420845807e-03,2.257335486227320942e-01,2.291132371003392620e-01,-3.379688477607167840e-03,1.056527635945553323e+00,1.056527635945553323e+00,0.000000000000000000e+00
