t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
167,0.40456944758012536,0.4044340192994688,0.00013542828065654655,1.3730458932368945,1.3699653744934506,0.0030805187434439496,0.45997168400397986,0.45971073657660655,0.0002609474273733148,0.0554022364238545,0.05527671727713773,0.00012551914671676823,1.0093306857131372,1.0093306857131372,0.0,0.33384373784065247,0.33381241681277163,3.132102788083735e-5
168,0.40363819648567795,0.403542119509481,9.60769761969571e-5,1.3748807921295434,1.3717949360833503,0.0030858560461930473,0.4567429003379867,0.45644154305549844,0.0003013572824882571,0.053104703852308754,0.052899423546017454,0.0002052803062913,1.0038487442387336,1.0038487442387336,0.0,0.33303481340408325,0.3329641422678987,7.067113618453025e-5
169,0.4024796592567785,0.40239904859564657,8.061066113190796e-5,1.3743465726072293,1.3711758263256182,0.00317074628161107,0.45351488157721975,0.4531881203020788,0.0003267612751409743,0.051035222320441276,0.05078907170643221,0.00024615061400906635,0.9984462091933588,0.9984462091933588,0.0,0.3323477506637573,0.3322572289921443,9.052167161299751e-5
170,0.4045580493865376,0.40439323286439505,0.00016481652214256348,1.371763713330885,1.3684705183720536,0.0032931949588315135,0.46031448167397426,0.46005660254800956,0.00025787912596469953,0.05575643228743665,0.055663369683614516,9.306260382213605e-5,1.00994254338159,1.00994254338159,0.0,0.33399125933647156,0.33397780347774797,1.3455858723587788e-5
171,0.4047103736782509,0.4045543244211975,0.00015604925705342554,1.3740028304236884,1.3707450519503244,0.003257778473364059,0.4600919875809789,0.4598300715298829,0.0002619160510959895,0.055381613902728,0.055275747108685436,0.00010586679404256394,1.0095098952636816,1.0095098952636816,0.0,0.3338140547275543,0.3337939297361092,2.0124991445102935e-5
172,0.40639941980267974,0.40616045902303527,0.00023896077964447038,1.3757797733182067,1.3725432254187349,0.003236547899471809,0.4643043269455509,0.4641329684202658,0.00017135852528510354,0.057904907142871165,0.05797250939723053,-6.760225435936684e-5,1.0166114929771692,1.0166114929771692,0.0,0.33459362387657166,0.33465763593009545,-6.401205352379868e-5
173,0.4087151157805226,0.40837428555790267,0.0003408302226199367,1.3800106846762723,1.3769680081199214,0.0030426765563509317,0.46950964155439406,0.46947385771275074,3.5783841643322045e-5,0.060794525773871455,0.06109957215484807,-0.00030504638097661463,1.025350451754161,1.025350451754161,0.0,0.3354155123233795,0.3355916818288643,-0.00017616950548476895
174,0.4047497674807109,0.4047135376487887,3.622983192219653e-5,1.3869661519694017,1.3843472272815098,0.0026189246878918215,0.4563546965061406,0.45605329445980186,0.0003014020463387168,0.05160492902542968,0.05133975681101316,0.0002651722144165203,1.002906667877035,1.002906667877035,0.0,0.3322511613368988,0.3321469200142673,0.000104241322631482
175,0.40376083798189044,0.40372124384827646,3.9594133613984894e-5,1.384460665332211,1.3816787418702925,0.002781923461918412,0.4542104218077334,0.4538923887632795,0.0003180330444539359,0.05044958382584297,0.05017114491500302,0.000278438910839951,0.9993747039578377,0.9993747039578377,0.0,0.3319173753261566,0.33180768839013924,0.00010968693601737245
176,0.4043473713301546,0.404266774413777,8.059691637757327e-5,1.380897581319476,1.3779457515411522,0.0029518297783237557,0.45700383371543124,0.45670475925665294,0.0002990744587783034,0.05265646238527666,0.05243798484287593,0.00021847754240073014,1.0041400722176805,1.0041400722176805,0.0,0.3327445685863495,0.3326662012490004,7.83673373490612e-5
177,0.40717920510322686,0.4069358490892422,0.00024335601398467466,1.379680384274344,1.3766252381895612,0.003055146084782745,0.4653460215787985,0.4652039875746609,0.00014203400413759226,0.05816681647557165,0.05826813848541873,-0.0001013220098470824,1.018285205482358,1.018285205482358,0.0,0.33458203077316284,0.3346603701868414,-7.833941367857422e-5
178,0.41106109275430347,0.4106805409703503,0.0003805517839531869,1.3840210284466887,1.381186396339288,0.0028346321074006475,0.475156528183612,0.4751914274857004,-3.4899302088442496e-5,0.06409543542930851,0.06451088651535014,-0.0004154510860416294,1.0346911519867485,1.0346911519867485,0.0,0.3363838195800781,0.3366101715245516,-0.0002263519444734574
179,0.41150327389374636,0.4111916900060882,0.00031158388765817335,1.3941209478147591,1.3918123557370194,0.0023085920777397018,0.47336647856333824,0.4733985222465151,-3.204368317683004e-5,0.06186320466959189,0.06220683224042689,-0.0003436275708350034,1.0314541098059749,1.0314541098059749,0.0,0.33541861176490784,0.33560463015429587,-0.00018601838938803184
180,0.40970054870370154,0.40957571289437794,0.00012483580932359795,1.4015946031336997,1.3997197049032823,0.00187489823041731,0.46609342074866267,0.4659825341420027,0.00011088660665997674,0.05639287204496113,0.05640682124762475,-1.3949202663621207e-5,1.0190051103566506,1.0190051103566506,0.0,0.3334813714027405,0.3335055938085051,-2.422240576460677e-5
181,0.40715350055159044,0.40719513719702527,-4.163664543482826e-5,1.4033063523132174,1.4015185496433824,0.0017878026698350258,0.45847336559749663,0.45819808663247036,0.00027527896502627103,0.05131986504590619,0.05100294943544509,0.0003169156104610993,1.0060719878099305,1.0060719878099305,0.0,0.3317842185497284,0.331648092631925,0.0001361259178033758
182,0.4081869212045603,0.4081325346538714,5.438655068890075e-5,1.3998783131526344,1.39784334332687,0.0020349698257644544,0.4623917455381545,0.46218500926272965,0.00020673627542483475,0.05420482433359419,0.05405247460885826,0.000152349724735934,1.0127646794392173,1.0127646794392173,0.0,0.3328145444393158,0.3327603300815769,5.421435773889094e-5
183,0.40951287579520235,0.40935983447166974,0.00015304132353261002,1.3994689731144307,1.3973610448763838,0.002107928238046952,0.4661759149941602,0.466064622374009,0.00011129262015124874,0.056663039198957876,0.05670478790233924,-4.1748703381361274e-5,1.0191979684431542,1.0191979684431542,0.0,0.33361896872520447,0.33365873676685365,-3.9768041649179686e-5
184,0.4111265650890303,0.41089788466433286,0.000228680424697425,1.4015338177326222,1.3995498758740423,0.001983941858579863,0.4700785522880434,0.4700649514892681,1.3600798775326162e-5,0.05895198719901312,0.05916706682493522,-0.00021507962592209884,1.0257556051946848,1.0257556051946848,0.0,0.3343035578727722,0.3344248006310198,-0.00012124275824759723
185,0.4145610594203414,0.4143223465781834,0.00023871284215798427,1.4058070535179492,1.404115591817717,0.0016914617002321553,0.4790953476615454,0.47913062018574326,-3.5272524197882404e-5,0.064534288241204,0.06480827360755986,-0.0002739853663558667,1.040575175726316,1.040575175726316,0.0,0.33601635694503784,0.33616225339302896,-0.0001458964479911229
186,0.4152657094222021,0.4150599679289285,0.00020574149327357016,1.415495876425131,1.4141443899465567,0.0013514864785744152,0.478186186548017,0.47823171622527066,-4.5529677253686174e-5,0.06292047712581489,0.06317174829634215,-0.00025127117052725634,1.038840663923824,1.038840663923824,0.0,0.3352663815021515,0.33539770066436275,-0.00013131916221126305
187,0.4166982508071652,0.41654633818031417,0.00015191262685104734,1.4231928932427533,1.4221454041638317,0.001047489078921604,0.48026607515800174,0.4802933251723735,-2.7250014371760223e-5,0.06356782435083652,0.06374698699205933,-0.00017916264122280756,1.042020503171039,1.042020503171039,0.0,0.33530524373054504,0.33539931084900676,-9.406711846171589e-5
188,0.41315723024158013,0.41313226685375515,2.4963387824983307e-5,1.4312369696548934,1.4304095094412062,0.0008274602136872922,0.4673073499645347,0.4672275985708658,7.975139366889206e-5,0.05415011972295458,0.05409533171711067,5.478800584390875e-5,1.020339459919859,1.020339459919859,0.0,0.33206769824028015,0.3320492174736968,1.8480766583339747e-5
189,0.414320521656839,0.41421250356151607,0.00010801809532295925,1.4295495137962315,1.4286995477027227,0.0008499660935088471,0.4710526525199982,0.4710591134936168,-6.460973618560573e-6,0.0567321308631592,0.05684660993210072,-0.00011447906894151982,1.026689839222513,1.026689839222513,0.0,0.33293646574020386,0.3329981991304545,-6.173339025061786e-5
190,0.41308542967044626,0.4130731545986426,1.2275071803680149e-5,1.430509902651142,1.4298075757859294,0.0007023268652126546,0.46731227764916466,0.4672349395655207,7.7338083643963e-5,0.05422684797871841,0.054161784966878124,6.506301184028285e-5,1.02036533504776,1.02036533504776,0.0,0.3321090042591095,0.33208454764961026,2.4456609499234894e-5
191,0.41134591599683756,0.4114359917632465,-9.007576640895909e-5,1.4289275404829243,1.428187550840948,0.0007399896419761909,0.462948142656137,0.4627569417192757,0.00019120093686125772,0.05160222665929942,0.051320949956029205,0.0002812767032702168,1.0130145373904533,1.0130145373904533,0.0,0.3312971293926239,0.33117010402740377,0.00012702536522013474
192,0.4078236031900698,0.40800494872060117,-0.0001813455305313405,1.4247822904950773,1.4237898937419664,0.0009923967531109135,0.45404794880848093,0.45373084176007916,0.00031710704840176573,0.0462243456184111,0.045725893039477994,0.0004984525789331062,0.998178464178081,0.998178464178081,0.0,0.32959428429603577,0.3293639213258389,0.00023036297019685126
193,0.4080010354742255,0.4080987722941819,-9.773681995639549e-5,1.4154208802116894,1.413968747758739,0.0014521324529503943,0.4573482418549352,0.45705865633327786,0.00028958552165736506,0.04934720638070972,0.04895988403909596,0.00038732234161376056,1.0039043980753224,1.0039043980753224,0.0,0.33085307478904724,0.3306802589674976,0.00017281582154965447
194,0.40617841426633905,0.40626727367853205,-8.885941219299864e-5,1.4095475521496121,1.4077647501367432,0.001782802012868956,0.45377394865055043,0.45345280089359236,0.0003211477569580734,0.04759553438421138,0.04718552721506031,0.00041000716915107205,0.9980601826271613,0.9980601826271613,0.0,0.33039000630378723,0.3302081328503096,0.0001818734534776434
195,0.40447621071373857,0.40456132600620653,-8.511529246796323e-5,1.4021516912249008,1.4000284354042398,0.002123255820660974,0.45107313552492284,0.45071303445523686,0.00036010106968598077,0.04659692481118427,0.046151708449030326,0.000445216362153944,0.9936762172362178,0.9936762172362178,0.0,0.3302164673805237,0.3300195900535189,0.00019687732700479632
196,0.4033045700800043,0.4033627653583142,-5.819527830991378e-5,1.3940457592096993,1.3915601226857435,0.0024856365239558365,0.4501150555605049,0.449736275487523,0.0003787800729819213,0.0468104854805006,0.04637351012920876,0.00043697535129183507,0.992235498654428,0.992235498654428,0.0,0.33047086000442505,0.330280610547041,0.00019024945738405075
197,0.40278861585219217,0.40279060900244174,-1.993150249568476e-6,1.386469628710826,1.3836439902370605,0.0028256384737654905,0.4508423067751472,0.4504773087692459,0.00036499800590128473,0.04805369092295503,0.047686699766804175,0.0003669911561508532,0.9936447262353774,0.9936447262353774,0.0,0.3310622274875641,0.33090904536489846,0.00015318212266562936
198,0.4038291698513894,0.40374387072560214,8.529912578725263e-5,1.3804322750854952,1.3773498835259963,0.003082391559498854,0.45562274253069457,0.4553125720643593,0.0003101704663352467,0.05179357267930518,0.051568701338757184,0.00022487134054799407,1.0018384273286125,1.0018384273286125,0.0,0.3324640989303589,0.33238352360666595,8.057532369293297e-5
199,0.40294472273968573,0.4028632011579973,8.152158168844847e-5,1.3783703415630737,1.3751833335721195,0.0031870079909541715,0.4536611065262916,0.45333420992972895,0.0003268965965626536,0.05071638378660587,0.05047100877173166,0.0002453750148742051,0.9985959520676683,0.9985959520676683,0.0,0.33214712142944336,0.3320571017265013,9.001970294203465e-5
