t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
166,0.2934285837749237,0.29371990604914766,-0.0002913222742239596,0.5088774492848109,0.515005259888698,-0.006127810603887118,0.36701393276659766,0.36779825135915595,-0.0007843185925582863,0.07358534899167396,0.07407834531000829,-0.0004929963183343267,0.9768327457453292,0.9768327457453292,0.0,0.345263808965683,0.34505473370446865,0.00020907526121433095
167,0.29884919863445786,0.2992200586942124,-0.00037086005975456304,0.5166568458641994,0.5224852293580343,-0.0058283834938349655,0.37682430504669673,0.3772988295207536,-0.00047452447405688103,0.07797510641223887,0.07807877082654119,-0.00010366441430231799,1.013946327435217,1.013946327435217,0.0,0.3390442430973053,0.3385304376923092,0.0005138054049960705
168,0.2991947986264789,0.29949780469381876,-0.00030300606733985047,0.5278200000859763,0.5329983452561069,-0.005178345170130605,0.37557689193934035,0.3760488687532902,-0.00047197681394983704,0.07638209331286144,0.07655106405947143,-0.00016897074660998657,1.008912554414585,1.008912554414585,0.0,0.33774736523628235,0.3373711366612246,0.00037622857505775764
169,0.29647183284654194,0.29665532828892344,-0.00018349544238149829,0.5359465677182915,0.5406242411969187,-0.004677673478627131,0.36849957592590593,0.36916091817175833,-0.0006613422458524032,0.07202774307936399,0.0725055898828349,-0.0004778468034709049,0.9820469965547647,0.9820469965547647,0.0,0.3397553563117981,0.3397116360308221,4.372028097598957e-5
170,0.2983174816051708,0.29852676895880254,-0.00020928735363173745,0.5386678905969475,0.5432185132582776,-0.004550622661330106,0.3718426385702476,0.37239745822375375,-0.0005548196535061778,0.07352515696507678,0.07387068926495122,-0.00034553229987444034,0.9946091177923935,0.9946091177923935,0.0,0.337683767080307,0.33753601583137255,0.0001477512489344579
171,0.29168159451021797,0.29175028463761016,-6.869012739219027e-5,0.5425347170062731,0.546842404039259,-0.004307687032985896,0.35762764308374806,0.3584925846119909,-0.0008649415282428463,0.06594604857353009,0.06674229997438075,-0.000796251400850656,0.9411532780439852,0.9411532780439852,0.0,0.34409382939338684,0.3443985117406441,-0.00030468234725727905
172,0.29421704992977166,0.2943457749218446,-0.0001287249920729483,0.5383223928330758,0.5428692787814897,-0.0045468859484139035,0.3634764804650146,0.36424852014107023,-0.000772039676055658,0.06925943053524292,0.06990274521922563,-0.0006433146839827097,0.9631108599422273,0.9631108599422273,0.0,0.3418390452861786,0.3419653351989614,-0.00012628991278279544
173,0.2962038920692114,0.29637307187116,-0.0001691798019486379,0.5379681711716495,0.5425703870922733,-0.00460221592062382,0.3675972674388825,0.3682752580005814,-0.0006779905616989268,0.07139337536967111,0.0719021861294214,-0.0005088107597502889,0.9786254498577334,0.9786254498577334,0.0,0.33985012769699097,0.33984419589735776,5.931799633207557e-6
174,0.2960872694694383,0.296244568320465,-0.00015729885102666596,0.5397937008425184,0.5443095877651979,-0.004515886922679457,0.36704079724784044,0.36772691014520487,-0.0006861128973644215,0.07095352777840214,0.07148234182473989,-0.0005288140463377555,0.9765141924198619,0.9765141924198619,0.0,0.33980950713157654,0.33983211898468924,-2.261185311269731e-5
175,0.2986827532947942,0.29888988382886394,-0.0002071305340697327,0.5409433128843966,0.5454040378089835,-0.004460724924586934,0.37220603843071093,0.3727405149204031,-0.0005344764896921816,0.07352328513591672,0.07385063109153917,-0.00032734595562244895,0.9959429831876337,0.9959429831876337,0.0,0.33713069558143616,0.3369778283825861,0.0001528671988500485
176,0.2981214120205654,0.29828915614441287,-0.00016774412384745752,0.5445140191519748,0.5487252473119493,-0.004211228159974434,0.3704174778280369,0.37099439808982615,-0.0005769202617892377,0.0722960658074715,0.07270524194541328,-0.0004091761379417802,0.9891697766035781,0.9891697766035781,0.0,0.33737796545028687,0.3373250740946874,5.289135559943814e-5
177,0.2984731633947423,0.29863500652966235,-0.00016184313492006996,0.5463957569468832,0.5504715824266929,-0.004075825479809669,0.3708210726504065,0.3713786624337957,-0.0005575897833892118,0.0723479092556642,0.07274365590413334,-0.00039574664846914187,0.990664846075206,0.990664846075206,0.0,0.33687227964401245,0.3368218855990156,5.039404499684874e-5
178,0.29683936615582746,0.29695298418481547,-0.0001136180289880162,0.5480859995473343,0.5520305025788353,-0.003944503031501068,0.3671501209261627,0.3678063337072843,-0.0006562127811216012,0.07031075477033527,0.07085334952246886,-0.000542594752133585,0.9768671039234939,0.9768671039234939,0.0,0.3383415937423706,0.3384380785209274,-9.648477855678239e-5
179,0.29845621450115206,0.298607837713465,-0.00015162321231293463,0.5475205123958833,0.5514975231651573,-0.003977010769274036,0.3705907891250332,0.37115122097941916,-0.0005604318543859788,0.07213457462388112,0.07254338326595416,-0.0004088086420730441,0.9897874101692306,0.9897874101692306,0.0,0.33679336309432983,0.3367649182146848,2.8444879645039833e-5
180,0.29178984792587337,0.29181819194256103,-2.834401668766473e-5,0.5488519715857612,0.552723500214929,-0.003871528629167842,0.3567618142140676,0.35762453134787614,-0.0008627171338085327,0.06497196628819424,0.0658063394053151,-0.0008343731171208679,0.9379480088846596,0.9379480088846596,0.0,0.34341901540756226,0.34380718198548255,-0.0003881665779202903
181,0.2964824298290587,0.296617098474454,-0.00013466864539529722,0.5428486435780058,0.5470538950614623,-0.004205251483456518,0.36732231160770745,0.36799158353678474,-0.0006692719290772864,0.07083988177864875,0.07137448506233074,-0.0005346032836819892,0.9775495344385704,0.9775495344385704,0.0,0.33914849162101746,0.3392086565216495,-6.0164900632042606e-5
182,0.2959247028377425,0.29604729557478426,-0.0001225927370417379,0.5434895569084093,0.5476856057368273,-0.004196048828418064,0.36606697406059985,0.3667654287872859,-0.0006984547266860597,0.07014227122285732,0.07071813321250164,-0.0005758619896443218,0.9728260122961119,0.9728260122961119,0.0,0.33965328335762024,0.3397532613145266,-9.99779569063608e-5
183,0.2924208600923187,0.2924915529581089,-7.069286579020062e-5,0.5433499793899759,0.5475792743190643,-0.004229294929088412,0.3589745228881953,0.35981634264842977,-0.0008418197602344524,0.0665536627958766,0.06732478969032085,-0.0007711268944442518,0.9462028454973661,0.9462028454973661,0.0,0.3432505130767822,0.34353708020718166,-0.0002865671303994288
184,0.29326937466854314,0.29337422611689895,-0.00010485144835581384,0.5396398430389165,0.5440933497235837,-0.004453506684667152,0.3613267597343693,0.3621373004980419,-0.0008105407636725959,0.06805738506582615,0.06876307438114293,-0.000705689315316782,0.9550262830810012,0.9550262830810012,0.0,0.3426990509033203,0.34289614615471553,-0.00019709525139521844
185,0.2840001562847425,0.2840288712252684,-2.8714940525864652e-5,0.5379132086307006,0.5424964953437414,-0.004583286713040868,0.3431916016112533,0.34420692083471194,-0.001015319223458655,0.05919144532651077,0.06017804960944356,-0.0009866042829327903,0.8873107876565693,0.8873107876565693,0.0,0.3528134226799011,0.35331234288969626,-0.0004989202097951395
186,0.2890737728527888,0.28918313090790193,-0.00010935805511314012,0.5275439157896216,0.5325211148756785,-0.004977199086056983,0.35499612721221047,0.35593182505297816,-0.0009356978407676908,0.06592235435942168,0.06674869414507623,-0.0008263397856545507,0.931232814251774,0.931232814251774,0.0,0.3482177257537842,0.3484787221250033,-0.00026099637121912433
187,0.2880915557447316,0.2882093058738611,-0.00011775012912951244,0.5252464465615908,0.5304063543848764,-0.00515990782328557,0.3534414321515781,0.35439871194306055,-0.0009572797914824682,0.06534987640684647,0.06618940606919943,-0.0008395296623529558,0.9253855384195993,0.9253855384195993,0.0,0.3494938611984253,0.34975065964063573,-0.00025679844221043746
188,0.2944536473926878,0.29467308776954637,-0.00021944037685855955,0.5226735987138418,0.528005778003724,-0.005332179289882166,0.3666807956056433,0.3674299838507149,-0.0007491882450715859,0.0722271482129555,0.07275689608116853,-0.0005297478682130263,0.975341317899359,0.975341317899359,0.0,0.3429716229438782,0.34289671897365326,7.490397022491546e-5
189,0.29010803554732834,0.29024548088458524,-0.0001374453372569029,0.5273107328429336,0.5324831243631322,-0.005172391520198549,0.3570995901548274,0.35800909422999466,-0.0009095040751672667,0.06699155460749906,0.06776361334540942,-0.0007720587379103638,0.9391419128711959,0.9391419128711959,0.0,0.34712719917297363,0.34731212113667675,-0.00018492196370312186
190,0.2996360525404435,0.29996157943746904,-0.00032552689702552984,0.5261126181288348,0.5313881958505122,-0.005275577721677416,0.3767989009717941,0.37723648092074086,-0.00043757994894677577,0.07716284843135057,0.07727490148327182,-0.00011205305192124593,1.0135896300328038,1.0135896300328038,0.0,0.33745789527893066,0.33702079317894834,0.00043710209998232274
191,0.2971641881055894,0.2973654853816659,-0.00020129727607648418,0.5352407325377861,0.5399461471570084,-0.004705414619222248,0.3700502179280254,0.37067129091190376,-0.000621072983878368,0.07288602982243597,0.07330580553023786,-0.0004197757078018838,0.9879025991493026,0.9879025991493026,0.0,0.33912229537963867,0.3390223752672747,9.992011236398257e-5
192,0.29694494221642914,0.2971204684628084,-0.00017552624637923175,0.5389116178809369,0.5434283232162449,-0.004516705335308013,0.3689580987389798,0.36959699404743257,-0.0006388953084527915,0.07201315652255064,0.0724765255846242,-0.00046336906207355977,0.9837415636061434,0.9837415636061434,0.0,0.33902508020401,0.3389866362782414,3.844392576862754e-5
193,0.2986890620489417,0.29889033793948067,-0.00020127589053897665,0.5412349260312672,0.5456309185504415,-0.00439599251917433,0.3721682373617647,0.372702865473822,-0.0005346281120572893,0.073479175312823,0.07381252753434131,-0.0003333522215183127,0.9957966230458133,0.9957966230458133,0.0,0.3370996415615082,0.3369585783274529,0.000141063234055272
194,0.3022869492635668,0.3025552274120546,-0.0002682781484877883,0.5447238122551619,0.5488846852057838,-0.004160872950621952,0.37909598210392786,0.3793781445476771,-0.00028216244374923427,0.07680903284036106,0.0768229171356225,-1.3884295261445967e-5,1.0218653303938086,1.0218653303938086,0.0,0.33332836627960205,0.3329389419119884,0.0003894243676136333
195,0.30138854360187817,0.30158118061383904,-0.00019263701196087224,0.5510913874960933,0.5547280776537868,-0.003636690157693523,0.3761085612199013,0.37646562958008956,-0.0003570683601882285,0.07472001761802316,0.07488444896625052,-0.00016443134822735628,1.0104547795924506,1.0104547795924506,0.0,0.33366310596466064,0.3334564991378824,0.00020660682677825504
196,0.2941855746471399,0.29419586518778595,-1.0290540646051838e-5,0.5545465187031424,0.5578773582977863,-0.003330839594643864,0.36061990122940474,0.36140403210827216,-0.0007841308788674173,0.06643432658226484,0.0672081669204862,-0.0007738403382213654,0.9524001204270287,0.9524001204270287,0.0,0.34045299887657166,0.34083064238125477,-0.0003776435046831117
197,0.2996298875254989,0.29978179521826653,-0.00015190769276762772,0.5492691554247837,0.5529431047914465,-0.0036739493666627654,0.37273401158159075,0.37321834268367365,-0.0004843311020829022,0.07310412405609185,0.07343654746540712,-0.0003324234093152745,0.9978106699709223,0.9978106699709223,0.0,0.3355032205581665,0.3354370720105354,6.614854763109523e-5
198,0.2993403848273991,0.29947029308107787,-0.00012990825367875658,0.5513440366755226,0.5548753093315649,-0.0035312726560423613,0.3717689150673572,0.37227741992716223,-0.0005085048598050257,0.0724285302399581,0.07280712684608437,-0.0003785966061262691,0.9941659165720805,0.9941659165720805,0.0,0.33560842275619507,0.3355979395590318,1.0483197163291269e-5
199,0.3002578110407947,0.30040304951723046,-0.0001452384764357717,0.5524750089449751,0.5559282284564327,-0.003453219511457606,0.3734931526790511,0.37393792879213167,-0.0004447761130805805,0.0732353416382564,0.07353487927490121,-0.0002995376366448088,1.0006148296266701,1.0006148296266701,0.0,0.33462923765182495,0.33455748546480546,7.175218701949149e-5
